"iso3","iso2","admin1_id","admin2_id","iu_id","site_id","longitude","latitude","georeliability","location_type","survey_type","year","age_start","age_end","hk_examined","hk_positive","asc_examined","asc_positive","tt_examined","tt_positive","quality","sn","hk_prevalence","asc_prevalence","tt_prevalence","sth_prevalence","shortest","id","src","dst","identifier","improved_sewer","unpiped_sewer","surface_sewer","piped_sewer","unimproved_sewer","improved_water","unpiped_water","surface_water","piped_water","unimproved_water","p_density","elevation"
"CMR","CM",821,7498,7498,10582,14.50083,10.96778,3,,"",2012,,,50,1,50,0,50,0,1,19020,0.02,0,0,0.0188679245283019,12539.0297838408,162,162,162,162,39.1453344344885,34.0067005713795,29.0295034696483,5.13863420589717,31.8251613039411,54.1074104390055,40.8217043572545,18.1093028812723,13.2857075966105,27.7832867704214,169.680450570243,332.022493439999
"CMR","CM",823,7530,7530,10423,13.4050306,9.338702,3,,"",2012,,,50,0,50,0,50,0,1,2676,0,0,0,0,1328.13579382058,163,163,163,163,60.0621373649872,42.7356040898783,19.039956579671,17.3265357261035,20.8979040526097,78.1867151232206,22.7788496003457,1.36547370600445,55.4078632977214,20.4478125214129,86.7780564913069,208.866979298561
"CMR","CM",823,7539,7539,10597,14.1786,8.6724,3,,"",2012,,,50,2,50,0,50,0,1,19108,0.04,0,0,0.0377358490566038,30938.7448056567,164,164,164,164,64.4495579430171,63.3083537796715,24.4105537678508,1.14120547268115,11.139888704032,64.0832075569883,45.8042306282223,15.6001048077474,18.2789795467738,20.3166860940283,14.020657434736,231.578351999997
"CMR","CM",823,7541,7541,10625,13.916667,9.716667,1,,"",2012,,,50,2,50,0,50,0,1,2714,0.04,0,0,0.0377358490566038,6628.53992086706,165,165,165,165,21.2959885456621,19.6510011592115,43.188272387124,1.64498785167817,35.5157353226491,64.8582802968198,48.8960540867094,12.5872025675997,15.9622275509377,22.5545162883108,124.703889630999,396.753519892763
"CMR","CM",821,7499,7499,10601,13.99153,10.77895,1,,"",2012,,,50,0,50,0,50,0,1,19028,0,0,0,0,9934.78621749406,166,166,166,166,23.9087226957728,21.91655595759,3.03634458400209,1.99216680949727,73.0549304959332,24.23800414473,19.6936126992217,50.6484645375187,4.54439047181149,25.1135314485029,144.113540562221,649.260543200012
"CMR","CM",823,7530,7530,10424,13.4107226,9.3490484,1,,"",2012,,,50,0,50,1,50,0,1,2679,0,0.02,0,0.0188679245283019,1328.13579382058,167,167,167,167,61.3697958840213,36.229675632788,19.3274297045699,25.1401212733991,19.3027737731748,79.0358561699747,31.9791017125136,1.30174067887399,47.0567508678766,19.6624051915299,86.7780564913069,201.762206916476
"CMR","CM",823,7529,7529,10418,13.5957596,7.3425339,1,,"",2012,,,50,0,50,0,50,0,1,19059,0,0,0,0,2988.63778567117,168,168,168,168,93.3410637621111,22.5660665337002,2.11829276668572,70.7750005321252,4.54064250996638,61.5799040229771,18.4195637459283,29.4902746056857,43.1603395148563,8.92982164090172,23.1783426587241,1102.43049053939
"CMR","CM",818,7421,7421,10388,11.98387,7.083073,1,,"",2012,,,50,1,50,0,50,0,1,18871,0.02,0,0,0.0188679245283019,42429.1471445788,169,169,169,169,66.6552420627695,65.0851570435761,1.50409130836369,1.57008868215966,31.8406639866476,69.6180976141412,47.4798854891882,4.67106980444884,22.1382109365349,25.7108324089545,29.4015142609732,1017.02264072
"CMR","CM",821,7493,7493,10538,13.67627,10.55841,1,,"",2012,,,50,3,50,0,50,0,1,18999,0.06,0,0,0.0566037735849057,2333.83826859129,170,170,170,170,12.828859457207,12.0385736188398,47.7063264071087,0.790285822281081,39.4648131548186,8.63392899330158,6.50009249323552,71.9395800080668,2.13383680439098,19.4264901212926,206.220651454381,908.427554239997
"CMR","CM",821,7493,7493,10539,13.67024,10.53867,1,,"",2012,,,50,4,50,0,50,0,1,18998,0.08,0,0,0.0754716981132075,2333.83826859129,171,171,171,171,13.4130631976712,12.9355985730069,46.8653209974441,0.477464749404828,39.7216156396932,7.60043506118222,5.855933740526,76.8206446376198,1.74450146328487,15.5789198634967,206.220651454381,784.091973119822
"CMR","CM",823,7541,7541,10626,15.0034,7.7925,3,,"",2012,,,50,1,50,0,50,1,1,2716,0.02,0,0.02,0.0373584905660377,39135.5999377473,172,172,172,172,57.1321387123771,51.274334100294,15.6323072619562,5.85780400186348,27.2355553440976,62.0573758441637,34.7052758617309,8.52717042436791,27.3521004298385,29.4154559259499,14.020657434736,525.312800000005
"CMR","CM",823,7532,7532,10434,13.86242,9.78435,1,,"",2012,,,50,0,50,0,50,0,1,19076,0,0,0,0,9486.08008949321,173,173,173,173,75.9594649500488,70.3377852834256,20.9667848961146,5.62168068971067,3.07375142392022,72.8033598775907,48.2807577584722,7.20890564006146,24.5226014261378,19.9877355240995,124.703889630999,323.119715200009
"CMR","CM",821,7481,7481,10468,14.8956599,10.1378799,3,,"",2012,,,50,9,50,0,50,0,1,2629,0.18,0,0,0.169811320754717,8708.24671632365,174,174,174,174,4.58823629923019,2.82115051472224,76.7465989799565,1.76708578536081,18.6651647165739,81.7660405441309,72.4625817871475,1.35705806129799,9.30346215343523,16.8769003243062,108.247744507941,343.954412
"CMR","CM",818,7428,7428,10616,12.3936459,7.6497129,1,,"",2012,,,50,8,50,0,50,0,1,18904,0.16,0,0,0.150943396226415,6919.57315898172,175,175,175,175,46.7335885326612,44.1266961929426,11.1798820339399,2.60688960491713,42.0865316403899,39.1643262872466,18.5167908550028,33.7182362773397,20.647536988396,27.1174359707241,9.51051403304509,542.759886995069
"CMR","CM",823,7536,7536,10577,13.1884542,9.029821,1,,"",2012,,,50,0,50,0,50,0,1,2698,0,0,0,0,24422.5912931993,176,176,176,176,38.0100035708153,37.3335967800988,4.36014090880952,0.676408686321011,57.6298523901708,46.1429703034695,39.7192755067892,16.1484631700939,6.42369663797563,37.7085648463127,86.7780564913069,224.910179459197
"CMR","CM",823,7538,7538,10590,13.0599,8.6133,3,,"",2012,,,50,4,50,0,50,0,1,2706,0.08,0,0,0.0754716981132075,25525.6421992696,177,177,177,177,21.4015809707836,18.7058270228134,13.612084025771,2.6957541476087,64.9863341522339,68.9233173713802,38.830999353026,14.2594236991651,30.0923165554247,16.8172600528321,6.16214290346418,304.353856
"CMR","CM",821,7497,7497,10559,14.06045,10.17018,3,,"",2012,,,50,4,50,0,50,0,1,19018,0.08,0,0,0.0754716981132075,3659.59543258692,178,178,178,178,19.8887070824421,18.4155163033292,23.1076075970066,1.47319209285206,57.0036826515285,74.1696325265986,45.6925773590243,5.01645267315418,28.4770536213457,20.8139158455327,107.899972869873,417.807513599998
"CMR","CM",821,7500,7500,10622,14.1451521,10.8685891,1,,"",2012,,,50,6,50,0,50,0,1,19034,0.12,0,0,0.113207547169811,11090.8782923144,179,179,179,179,12.4220813686506,8.6509686051218,15.3677147589313,3.77111346169331,72.2102004263051,78.7589892355147,53.0490664270385,0.324802422198478,25.7099237562439,20.916208161022,144.113540562221,447.120240267318
"CMR","CM",823,7538,7538,10591,12.96269,8.401352,1,,"",2012,,,50,0,50,0,50,0,1,2707,0,0,0,0,26196.0351314961,180,180,180,180,52.5183273327617,49.8279204971278,7.16276143348517,2.69040733703358,40.318910069857,56.7950204198056,34.4927464366301,5.66742347210059,22.3022769477167,37.5375536379627,6.16214290346418,392.596449280008
"CMR","CM",823,7538,7538,10592,12.68483,8.595632,2,,"",2012,,,50,5,50,0,50,0,1,2705,0.1,0,0,0.0943396226415094,37880.3206785068,181,181,181,181,40.4187187807286,38.2619154798353,16.0110624616917,2.15680208784072,43.5702193234709,55.3704365561525,40.6050060990085,14.9244766975362,14.7654279139918,29.7050882122218,6.16214290346418,345.750996416002
"CMR","CM",821,7477,7477,10444,15.2412998,9.9992301,3,,"",2012,,,50,9,50,0,50,0,1,2611,0.18,0,0,0.169811320754717,4961.08519260595,182,182,182,182,24.9158027926624,21.5712752399545,58.4436589877518,3.34452744298245,16.640538059779,41.2302109015432,29.8627409871727,7.85431195566824,11.3674701396414,50.9154768204247,105.664431718686,327.566263867931
"CMR","CM",818,7428,7428,10617,12.4651939,7.4456788,3,,"",2012,,,50,12,50,0,50,0,1,18903,0.24,0,0,0.226415094339623,24256.3959455063,183,183,183,183,47.7475089847824,45.0539835345973,5.97815081272012,2.69352490980946,46.274341537686,62.3461677522235,30.0273172154741,7.9698102883974,32.3188498964019,29.6840202375472,9.51051403304509,630.72996668178
"CMR","CM",821,7479,7479,10459,13.9613889,10.4672222,1,,"",2012,,,50,0,50,0,50,0,1,2620,0,0,0,0,16969.9843234452,184,184,184,184,41.585902311005,39.8622132193006,37.9959661792434,1.72369035011704,20.418131000027,54.3521886719481,45.2171633239506,14.7975592010392,9.13502328432346,30.8502542795049,206.220651454381,730.64427422243
"CMR","CM",821,7483,7483,10478,15.0481823,11.6738014,1,,"",2012,,,50,1,50,0,50,0,1,2633,0.02,0,0,0.0188679245283019,46724.2788286603,185,185,185,185,42.9227657898161,40.8784544154744,18.0255941362086,2.04431136708378,39.0516387735315,53.5280785053164,32.9281542826755,11.3169787268502,20.5999237703231,35.1549431469716,49.5434856011527,300.361955999999
"CMR","CM",821,7483,7483,10479,14.96529,11.26235,3,,"",2012,,,50,0,50,0,50,0,1,2634,0,0,0,0,40654.6097312952,186,186,186,186,39.2784962699745,38.2122327218007,24.225932438474,1.06626473885765,36.4955725630474,40.639175395808,23.2367676030099,30.1344918773017,17.4024077928529,29.2263347523797,49.5434856011527,307.6532264
"CMR","CM",821,7481,7481,10469,15.0271898,10.00539,3,,"",2012,,,50,0,50,0,50,0,1,2627,0,0,0,0,13094.9581304158,187,187,187,187,38.3347738609132,34.9979391152758,33.4962723418504,3.33683546819461,28.1689537647885,48.1386975092966,34.9262238752993,2.0718638878074,13.2124736605773,49.7894378680418,110.838285592215,348.6856249664
"CMR","CM",823,7540,7540,10607,14.1727518,8.3976116,1,,"",2012,,,50,0,50,0,50,0,1,2712,0,0,0,0,30938.7448056567,188,188,188,188,37.991693848434,29.1090860442126,13.9637010182105,8.88260546340773,48.0446077238467,56.6823800372245,30.5200398583198,10.5737467484489,26.1623407206744,32.7438742324752,14.020657434736,370.454228231285
"CMR","CM",818,7425,7425,10565,13.91667,7.55,3,,"",2012,,,50,3,50,0,50,0,1,18887,0.06,0,0,0.0566037735849057,42645.8225196269,190,190,190,189,44.1594069690158,38.5964868769838,11.4802653301982,5.56292011617258,44.3603271755516,59.0228334004744,34.7537961318618,8.14247955120773,24.2690384128753,32.8346854986574,23.1783426587241,884.493999999963
"CMR","CM",821,7499,7499,10602,13.98871,10.69131,3,,"",2012,,,50,1,50,0,50,0,1,2667,0.02,0,0,0.0188679245283019,9934.78621749406,191,191,191,190,16.8960746679213,13.3837368146293,36.9945933070882,3.51233885852659,46.1093319377473,98.0695539564603,0.286253217250183,1.16129557260589,97.7833029015695,0.769148974470605,169.680450570243,621.772407680019
"CMR","CM",827,7591,7591,10378,9.510588,6.381088,1,,"",2012,,,50,23,50,2,50,2,1,2717,0.46,0.04,0.04,0.473901886792453,91537.6524276194,194,194,194,193,52.3248477802529,44.9708582340492,3.98028338751874,7.35398896901432,43.6948695791429,71.3043547349398,43.2424044801271,5.07526547502197,28.0619516224083,23.620378497954,23.1356855915615,471.08040038386
"CMR","CM",827,7608,7608,10633,9.90798,5.66517,3,,"",2012,,,50,30,50,20,50,36,1,2718,0.6,0.4,0.72,0.88,91537.6524276194,195,195,195,194,4.24388565981368,2.34975486145818,13.8665159174964,1.89413088892173,81.889596219643,25.4279209704202,9.08940710904177,6.70607254817065,16.338513520677,67.8660050194545,189.902284685407,277.252629760028
"CMR","CM",827,7599,7599,,9.4089433,4.6108545,1,,"",2010,5,15,208,8,208,50,208,47,1,31295,0.0384615384615385,0.240384615384615,0.225961538461538,0.410040345003049,4738.02529523874,199,199,199,198,72.3211384401789,45.8960475627486,25.6720029728666,26.4250938872361,2.00685957887496,76.5096001242335,24.8872733890805,4.09024031333153,51.6223262867801,19.4001597818977,136.800003051758,237.164700821595
"CMR","CM",827,7599,7599,,9.4144962,4.2904513,1,,"mapping",2012,1,10,49,4,49,36,0,0,1,30810,0.0816326530612245,0.73469387755102,,,24364.6564276322,206,206,206,205,80.6041876088587,55.1071246424768,11.9536430002868,25.4970663739022,7.44216689887401,98.2649736555248,1.27216758315188,0.781884476280794,96.9928060244084,0.953142610032382,289.970533307757,47.0922400551353
"CMR","CM",819,7453,7453,50572,11.633333,4.4499998,3,,"",2011,,,0,0,125,24,136.2,34,1,2565,,0.192,0.249632892804699,,56155.4162031803,208,208,208,207,43.0635341176935,36.7415076909983,7.67447781153153,6.32202832787861,49.2619893585149,62.1375737542505,36.450125306702,12.3797529562301,25.6874484082895,25.4826714790974,4.96868584687369,525.250056018255
"CMR","CM",819,,1554,,11.483,3.751,4,,"",2002,4,57,0,0,191,86,191,124,2,28692,,0.450261780104712,0.649214659685864,,13599.6151235963,209,209,209,208,59.4584287774664,59.4584287774664,11.6404291344451,3.55100305025847e-25,28.9011398912421,70.8525804862437,47.4395453183175,1.54795570805615,23.4130358131845,27.5994649033128,6046.51667506447,702.3264
"CMR","CM",819,7430,7430,50219,11.606515,3.7759459,3,,"",2011,,,0,0,106.1,26,149.7,37,1,2559,,0.245051837888784,0.247160988643955,,13062.0302012061,213,213,213,210,70.7315188645925,69.3277632206175,0.556283269485664,1.40375189571159,28.7122008216847,70.0756725420228,49.847720991,5.90139365848951,20.227949269304,24.0229357265166,44.3971430358887,713.094250315999
"CMR","CM",821,7476,7476,10439,14.82759,12.49427,3,,"",2012,,,50,2,50,0,50,0,1,2609,0.04,0,0,0.0377358490566038,5105.29904778973,214,214,214,211,36.6588755893532,34.6756830095838,39.9488948012068,1.98319375798184,23.3922265707572,55.4614720640183,41.6807686497074,6.96592825883509,13.7806999549333,37.5726015326258,49.5434856011527,291
"CMR","CM",819,7452,7452,,11.529068,3.8638989,1,,"",2002,0,15,0,0,456,129,456,190,2,29127,,0.282894736842105,0.416666666666667,,13062.0302012061,217,217,217,214,66.4386312634824,66.4386312634824,1.62320584958501,5.1863878804396e-24,31.9381629370529,86.6873081446734,10.8441832626501,0.153092099835818,75.8431235344495,13.1595972887082,6047.01290136719,728.583542242558
"CMR","CM",819,,1558,,11.125,4.525,4,,"",2001,1,63,180,11,180,37,180,99,2,30056,0.0611111111111111,0.205555555555556,0.55,0.626742662473795,27917.2934274983,218,218,218,215,47.3886067642534,47.3886067642534,0.720047865497167,1.72686615115868e-24,51.8913438707634,76.1463141657173,38.6655495250134,1.73504907399163,37.480766361124,22.1186354283307,25.6307423095703,440
"CMR","CM",821,7501,7501,,15.184,10.383,3,,"",1982,0,99,158,80,0,0,0,0,3,30065,0.506329113924051,,,,1189.15756438671,0,0,0,1,,,,,,,,,,,,327.660000000001
"CMR","CM",819,7432,7432,,11.23,4.752,3,,"",1980,0,99,689,411,689,476,689,483,3,29141,0.596516690856314,0.690856313497823,0.701015965166909,0.908213613615658,27917.2934274983,1,1,1,2,,,,,,,,,,,,490.978000000001
"CMR","CM",827,7602,7602,50438,9.2124004,4.4748001,3,,"",1998,,,48,12,48,34,48,30,3,2578,0.25,0.708333333333333,0.625,0.866008254716981,1677.29729498923,2,2,2,3,,,,,,,,,,,,84.1818402274538
"CMR","CM",827,7604,7604,50483,9.3274282,4.5345138,1,,"",1998,,,28,6,28,19,28,6,3,2583,0.214285714285714,0.678571428571429,0.214285714285714,0.756195335276968,12450.8216475092,3,3,3,4,,,,,,,,,,,,137.292000205221
"CMR","CM",821,7501,7501,,15.2778,10.3972,3,,"",1982,0,99,135,27,0,0,0,0,3,30063,0.2,,,,7148.77789974221,215,215,215,212,,,,,,,,,,,,321.328000000001
"CMR","CM",827,7599,7599,50386,9.4576998,4.6073999,3,,"",1998,,,40,4,40,20,40,13,3,2573,0.1,0.5,0.325,0.656839622641509,29.8232334297392,5,5,5,6,,,,,,,,,,,,201.425661598852
"CMR","CM",821,7501,7501,,15.1944,10.3806,3,,"",1982,0,99,77,19,0,0,0,0,3,30064,0.246753246753247,,,,1189.15756438671,196,196,196,195,,,,,,,,,,,,327.855167999997
"CMR","CM",818,7422,7422,,14.691,6.834,3,,"",1985,0,99,763,352,763,34,763,60,3,29126,0.461336828309305,0.0445609436435125,0.0786369593709043,0.496048539509796,634.381850855531,7,7,7,8,,,,,,,,,,,,1253.6288
"CMR","CM",821,7486,7486,,15.0611,10.5306,3,,"",1982,0,99,214,19,0,0,0,0,3,30060,0.088785046728972,,,,2435.75462891607,203,203,203,202,,,,,,,,,,,,317.172
"CMR","CM",821,7501,7501,,15.178,10.437,3,,"",1982,0,99,57,5,0,0,0,0,3,30059,0.087719298245614,,,,6148.24157289251,216,216,216,213,,,,,,,,,,,,318.92
"CMR","CM",822,7505,7505,50279,9.6330004,4.184,3,,"",1998,,,66,9,66,40,66,34,3,2566,0.136363636363636,0.606060606060606,0.515151515151515,0.787777982538625,27071.0531984784,200,200,200,199,,,,,,,,,,,,44.1545267200036
"CMR","CM",827,7602,7602,50440,9.2333326,4.458333,3,,"",1998,,,27,5,27,19,27,4,3,2580,0.185185185185185,0.703703703703704,0.148148148148148,0.74937763552304,2968.23982436893,201,201,201,200,,,,,,,,,,,,120.500295985924
"CMR","CM",821,7501,7501,,15.1125,10.4503,3,,"",1982,0,99,42,1,0,0,0,0,3,30066,0.0238095238095238,,,,7445.22677578008,193,193,193,192,,,,,,,,,,,,319.535999999998
"CMR","CM",827,7604,7604,50485,9.4613886,4.5036111,3,,"",1998,,,50,25,50,11,50,22,3,2582,0.5,0.22,0.44,0.737358490566038,3622.50804892043,204,204,204,203,,,,,,,,,,,,56.5113422217596
"CMR","CM",821,7486,7486,,15.049,10.551,3,,"",1982,0,99,49,4,0,0,0,0,3,30058,0.0816326530612245,,,,2673.93772641247,205,205,205,204,,,,,,,,,,,,318
"CMR","CM",827,7602,7602,50439,9.2,4.483333,1,,"",1998,,,36,10,36,24,36,5,3,2579,0.277777777777778,0.666666666666667,0.138888888888889,0.747825918161348,1677.29729498923,192,192,192,191,,,,,,,,,,,,69.7502200000013
"CMR","CM",821,7486,7486,,15.0778,10.5167,3,,"",1982,0,99,116,9,0,0,0,0,3,30062,0.0775862068965517,,,,2435.75462891607,197,197,197,196,,,,,,,,,,,,317.081343999999
"CMR","CM",821,7501,7501,,15.214,10.39,3,,"",1982,0,99,151,41,0,0,0,0,3,30061,0.271523178807947,,,,2427.39749695591,198,198,198,197,,,,,,,,,,,,322.318
"CMR","CM",827,7604,7604,50484,9.4499998,4.5339999,3,,"",1998,,,70,22,70,20,70,24,3,2581,0.314285714285714,0.285714285714286,0.342857142857143,0.639749161119973,3622.50804892043,18,18,18,19,,,,,,,,,,,,94.8498970437474
"CMR","CM",827,7599,7599,50392,9.4429998,4.638,3,,"",1998,,,41,5,41,25,41,10,3,2575,0.121951219512195,0.609756097560976,0.24390243902439,0.698981853163576,569.372010805667,211,211,211,209,,,,,,,,,,,,242.325314719997
"CMR","CM",819,7442,7442,,11.80773,3.782624,1,,"",1993,5,15,0,0,76,45,76,61,3,31294,,0.592105263157895,0.802631578947368,,22411.5380951606,207,207,207,206,,,,,,,,,,,,724.705631935997
