"iso3","iso2","admin1_id","admin2_id","iu_id","site_id","longitude","latitude","georeliability","location_type","survey_type","year","age_start","age_end","hk_examined","hk_positive","asc_examined","asc_positive","tt_examined","tt_positive","quality","sn","hk_prevalence","asc_prevalence","tt_prevalence","sth_prevalence","shortest","id","src","dst","identifier","improved_sewer","unpiped_sewer","surface_sewer","piped_sewer","unimproved_sewer","improved_water","unpiped_water","surface_water","piped_water","unimproved_water","p_density","elevation"
"NGA","NG",3794,36720,36720,14492,8.385532,11.7317507,1,,,2013,,,50,2,50,4,50,0,1,11336,0.04,0.08,0,0.110188679245283,3837.36703687046,1881,1881,1881,1651,98.2881751148752,87.0255525723464,1.48492844814349,11.2626266357089,0.226893038629082,75.5576399451408,64.5940252082974,1.15377321097469e-11,10.9636145804071,24.4423611469789,707.454875490246,461.736552812796
"NGA","NG",3811,37102,37102,55994,5.1261201,12.14795,3,,,2011,,,60,0,60,0,60,0,1,13070,0,0,0,0,0.0111319490242749,1882,1882,954,883,18.7266354436886,16.5523843083656,12.3594605481239,2.17425111641044,68.9138995557995,29.199384971631,23.642480484363,16.0391317195681,5.55690594161202,54.7614816000483,73.658742893764,231.763552647998
"NGA","NG",3794,36706,36706,13873,8.1266349,12.4012021,1,,,2013,,,50,3,50,5,50,0,1,11275,0.06,0.1,0,0.145283018867925,8227.69211857438,1883,1883,1883,1652,29.79838406572,26.0627104380876,42.0772354340858,3.73567305787086,28.1243816571732,82.8063478677566,71.1748316265471,9.16240212960877e-12,11.6315153967605,17.1936519102021,219.597478536068,538.266270977246
"NGA","NG",3793,36695,36695,15052,6.88018,9.6321773,1,,,2013,,,50,0,50,0,50,0,1,11223,0,0,0,0,22298.5655157188,1884,1884,1884,1653,14.9073455233278,12.4075367787143,80.6081735744013,2.49980824197713,4.48448072278374,20.2814143781547,1.87459586589309,28.9329133659191,18.4068178592857,50.7856719773654,62.6289148123605,415.796318323195
"NGA","NG",3808,37062,37062,56457,5.4695501,13.2833,3,,,2011,,,58,4,58,3,58,2,1,12946,0.0689655172413793,0.0517241379310345,0.0344827586206897,0.139213703672472,207.8883102104,1885,1885,1885,1654,50.9768097386168,48.9514153630579,19.2097312483466,2.02539644094579,29.8134577175499,19.8172933045531,16.574457023107,80.1827066509884,3.24283525952119,2.05915927991884e-09,296.750865199498,268.451444703994
"NGA","NG",3808,37047,37047,56003,5.4851398,13.3307,3,,,2011,,,50,0,50,2,50,0,1,12799,0,0.04,0,0.0377358490566038,2036.8461961623,1886,1886,1886,1655,70.6870501394138,70.2307809022591,26.6959926291036,0.456274627601033,2.61695369890221,19.3531822862133,8.41862701375359,71.4727837101954,10.9345553302865,9.17403744683848,278.316518679718,275.53975321599
"NGA","NG",3808,37047,37047,14563,5.3311652,13.5564118,1,,,2011,,,57,3,57,4,57,0,1,12797,0.0526315789473684,0.0701754385964912,0,0.112371295667172,13521.4510556757,1887,1887,1887,1656,21.0705800490198,19.5484225269008,65.7232048345087,1.52215760728011,13.2062172118306,33.6197908492586,5.58328561970843,0.0365446111767344,28.0365055756328,66.3436627291941,247.374752192702,281.743635577214
"NGA","NG",3811,37104,37104,56167,6.5863469,12.5951892,1,,,2011,,,56,1,56,0,56,1,1,13099,0.0178571428571429,0,0.0178571428571429,0.0333918944936465,1109.55658651449,1888,1888,1888,1657,39.905775356096,38.7912199931403,19.2263026658195,1.11455404902278,40.8679221486227,37.2143342611358,33.4598569488054,62.7856564194652,3.75447848708964,8.3270625232711e-06,487.821608886719,387.733260795773
"NGA","NG",3793,36695,36695,15053,8.5130627,9.6691861,1,,,2013,,,55,0,55,0,55,0,1,11222,0,0,0,0,7944.9368175468,1889,1889,1889,1658,20.7345332434998,18.6141493498195,47.5494478749159,2.12038284381202,31.7160186818116,42.8723161062519,39.2423529876609,0.0469435354763846,3.6299633739235,57.080741864632,329.449045155824,904.760205348695
"NGA","NG",3779,36438,36438,15028,11.0862,11.1509,4,,,2014,,,48,11,48,0,48,0,1,10615,0.229166666666667,0,0,0.216194968553459,9499.4196879357,1890,1890,1890,1659,18.408496718666,15.3407290359839,40.8117492208266,3.06776754319042,40.7797544392735,43.7249548332568,16.5551946593898,4.85072162069965,27.1697628191217,51.4243234654624,95.1805746241978,434.536608000006
"NGA","NG",3795,36775,36775,15293,7.8694391,12.8513966,1,,,2013,,,56,4,56,1,56,1,1,11620,0.0714285714285714,0.0178571428571429,0.0178571428571429,0.0983922039166071,7074.84654284979,1891,1891,1891,1660,29.1335452238808,25.564614857952,15.9824599372233,3.56893247826098,54.8839906620456,80.4580559515733,75.514354102009,0.000517361007315147,4.94370446839301,19.5414245676713,277.799655378069,519.115141035324
"NGA","NG",3793,36704,36704,16005,8.358728886,9.688396454,3,,,2013,,,56,0,56,0,56,0,1,11267,0,0,0,0,9268.36487705472,1892,1892,1892,1661,47.79375136465,44.3588127685352,19.4421883526799,3.43493867765082,32.7640567448796,50.9558475167889,50.8110690563257,2.05103788685998,0.144778153965593,46.9931166060433,148.377592389788,817.480683856539
"NGA","NG",3795,36764,36764,14797,8.0792577,12.5344438,1,,,2013,,,50,12,50,0,50,0,1,11562,0.24,0,0,0.226415094339623,10833.4222087017,1893,1893,1893,1662,38.0303317517935,30.5279358336097,29.9949634245684,7.50239604629155,31.9747034188475,56.1497239849616,45.043188817305,0.216128017569307,11.1065336625061,43.6341480324497,270.050965698242,506.707950754162
"NGA","NG",3781,36476,36476,15894,9.3033,6.93065,3,,,2011,,,54,12,54,2,54,0,1,10745,0.222222222222222,0.037037037037037,0,0.236819628853172,2062.07748473899,1894,1894,1894,1663,9.36875362089424,7.69750163950173,74.5079523134344,1.67125185631314,16.1232970229428,20.8646966340432,19.9231334837575,0.35269833834832,0.941562416036034,78.782603185105,175.104575805664,170.568608000008
"NGA","NG",3795,36756,36756,14258,7.88718,12.1351,4,,,2013,,,50,4,50,1,50,0,1,11518,0.08,0.02,0,0.0928301886792453,1707.93201382084,1895,1895,1895,1664,29.1001083497928,19.1552601210307,28.7062083323794,9.94484930030814,42.1936833178278,6.19406902837299,5.84577960817371,74.3266504187621,0.348289304165817,19.4792816339586,278.702390398298,568.323481600009
"NGA","NG",3811,37105,37105,15303,6.3270017,12.71629,3,,,2009,,,57,0,57,0,57,0,1,13101,0,0,0,0,10695.5789071544,1896,1896,1896,1665,40.1823926413558,35.6651695808165,22.8351868562778,4.51722127156745,36.9824216854733,25.0506664727684,22.0500223958958,74.9493340479445,3.00064391076563,3.41640889814284e-29,99.0168001273019,396.867541350411
"NGA","NG",3811,37108,37108,56392,6.230958,12.7137132,1,,,2011,,,57,0,57,0,57,0,1,13131,0,0,0,0,10695.5789071544,1897,1897,1897,1666,36.0071566874366,30.8552569210948,27.2287842382993,5.15190023543119,36.7640572180727,37.1231509797033,36.5071830092562,21.5972452865932,0.615966239445748,41.2796036891163,105.058400285993,337.20817726336
"NGA","NG",3808,37062,37062,15961,6.529319233,13.18200383,3,,,2011,,,60,7,60,4,60,0,1,12945,0.116666666666667,0.0666666666666667,0,0.165618448637317,9574.86079200311,1899,1899,1899,1668,28.5047180830541,24.1801241015939,24.0069491370828,4.32459397766707,47.4883311240262,45.7123532466265,14.1516706308949,3.3638734564836,31.5606823998192,50.9237749232868,83.5374839608329,357.772067597782
"NGA","NG",3811,37107,37107,56366,6.4974399,13.07742,3,,,2011,,,59,3,59,2,59,0,1,13119,0.0508474576271186,0.0338983050847458,0,0.0783227547928648,1573.9662730672,1900,1900,1900,1669,70.3454020888296,27.453368703994,9.06241711667871,42.8920354252313,20.5921789594692,73.0137771215673,65.4827100757819,3.24834984144288,7.53106559504968,23.7378759311134,174.698521013532,329.074032364801
"NGA","NG",3782,36489,36489,56015,12.1661,10.4581,3,,,2008,,,75,3,75,3,75,0,1,10750,0.04,0.04,0,0.0739622641509434,3531.04446777759,1901,1901,1901,1670,56.1560828268802,55.425473594489,18.9327601769433,0.73061068420466,24.9111560794718,45.7086199255203,25.3937175176436,3.05267328377743,20.3149026422061,51.2387067790469,61.9589972316197,734.18867199998
"NGA","NG",3808,37062,37062,15962,5.42326,13.2838698,1,,,2011,,,56,1,56,0,56,2,1,12947,0.0178571428571429,0,0.0357142857142857,0.0499374278013092,213.570848855718,1904,1904,1904,1672,87.4799269352917,85.2011464337682,6.78934838303663,2.27878039687057,5.73072470675467,7.81554503979618,1.05521415307832,92.1844548684968,6.76033069253097,1.64161767853309e-07,291.188439374482,288.003596544007
"NGA","NG",3794,36730,36730,15154,8.6215649,11.9450068,1,,,2013,,,45,3,45,4,45,0,1,11382,0.0666666666666667,0.0888888888888889,0,0.141160027952481,4370.09459874642,1905,1905,1905,1673,36.7124695896843,14.2239613538308,52.7315719982757,22.4885083616977,10.5559582455561,30.6033191963191,26.0621198319515,5.7633170946487,4.54119940405257,63.6333647853879,476.740805594308,490.410914329978
"NGA","NG",3792,36671,36671,15049,9.457288571,12.43639857,3,,,2013,,,50,0,50,1,50,0,1,11097,0,0.02,0,0.0188679245283019,4026.92562776101,1906,1906,1906,1674,41.4936244593196,36.1790625650694,31.8423793075229,5.31455978988954,26.663997182466,89.878223026302,37.5917127948426,9.66944147388842e-10,52.2865147525078,10.1217743267279,137.483766950335,370.625371479999
"NGA","NG",3792,36671,36671,56165,9.7199297,12.32089,3,,,2011,,,51,0,51,1,51,0,1,11099,0,0.0196078431372549,0,0.0184979652238254,3134.29788992099,1907,1907,1907,1675,22.3136611502308,21.2317022195453,28.9364242259129,1.0819594466773,48.7499146617704,88.9219633051275,75.5369371406387,2.18949735355493,13.3850324060735,8.88853623901285,173.644452523368,369.878701364802
"NGA","NG",3792,36673,36673,15102,10.3416774,12.6570539,1,,,2013,,,50,5,50,1,50,0,1,11107,0.1,0.02,0,0.111320754716981,11571.5718886328,1908,1908,1908,1676,19.180222852589,13.9172902126108,25.5033256058573,5.26293221232743,55.3164510432353,81.3367968337737,73.6991559740099,18.4621087647992,7.6376384923352,0.201094699613561,254.042864537798,352.480744250784
"NGA","NG",3811,37100,37100,14205,5.46649,12.1365984,1,,,2009,,,50,19,50,2,50,0,1,13054,0.38,0.04,0,0.38188679245283,235.641098111053,1910,1910,1910,1678,19.7297506504078,19.5833065185923,1.48730196433327,0.146443835072589,78.7829455643867,87.0705195283419,86.0733687034908,5.29897332800769,0.997150046752483,7.63050500738457,69.3979426618304,266.976835648
"NGA","NG",3795,36766,36766,14949,7.6656625,11.6163531,1,,,2013,,,51,3,51,0,51,0,1,11568,0.0588235294117647,0,0,0.0554938956714761,5004.6314783171,1911,1911,1911,1679,21.7116513992902,18.254995681735,14.4274503155089,3.4566556561101,63.8609004915822,60.8745790093933,24.4336805068591,7.8588850779662,36.4408984466695,31.2665343451564,248.109828351702,583.690663218003
"NGA","NG",3792,36663,36663,14498,9.0502,12.465,3,,,2013,,,50,3,50,1,50,0,1,11056,0.06,0.02,0,0.0743396226415094,5854.17911937136,1912,1912,1912,1680,33.5633862477939,30.1087592906926,33.1343985155386,3.45462707042883,33.3022137126241,47.348848032171,46.3086187464456,40.0239809885422,1.04022854382768,12.6271705681843,140.316912876674,381.476
"NGA","NG",3795,36776,36776,15312,8.0128383,13.1318643,3,,,2013,,,52,1,52,1,52,0,1,11625,0.0192307692307692,0.0192307692307692,0,0.0359355811097466,5503.25644030567,1913,1913,1913,1681,19.0162126355461,16.1537410114615,65.7397645783292,2.86247153385605,15.244025619343,36.7081003555956,26.0224118468609,57.8487657493175,10.6856898329231,5.44313432429189,229.594395647321,475.141238551585
"NGA","NG",3793,36699,36699,15235,8.57262,10.516216,1,,,2013,,,50,0,50,0,50,0,1,11243,0,0,0,0,11506.1669955007,1914,1914,1914,1682,25.0461570618612,18.2877835243157,50.8836412280542,6.75837251958057,24.0702041775358,78.0875377376456,65.9442545383962,21.9124096389008,12.1432806558558,5.43721329762546e-05,178.990850463867,772.523680000002
"NGA","NG",3779,36446,36446,15996,8.6856,12.1080695,1,,,2014,,,50,0,50,0,50,0,1,10660,0,0,0,0,4437.31003305991,1915,1915,1915,1683,27.9819206351997,22.1739886644178,2.42796935112153,5.80792961091145,69.5901145718624,98.441358657159,48.3448165516482,0.158160092004127,50.0965424465551,1.40047654822384,1001.63357672991,438.068741520001
"NGA","NG",3792,36665,36665,14554,10.383479,12.749898,1,,,2013,,,50,0,50,0,50,0,1,11065,0,0,0,0,4727.08304468389,1916,1916,1916,1684,27.3141535080609,24.9414257951485,18.7531741838744,2.37272860708069,53.9326708649346,97.1191937989501,81.5636989888589,2.8806941366864,15.5554947646427,0.000112899669712228,128.34011227853,350.51224
"NGA","NG",3795,36777,36777,15313,7.6738023,12.2363249,1,,,2013,,,50,4,50,2,50,0,1,11626,0.08,0.04,0,0.110188679245283,42.0453716726042,1917,1917,1917,1685,28.1664741726883,25.9609866094813,5.93662320863493,2.20548825250509,65.8969029034655,60.8359165350065,55.8379663872531,37.8193486055943,4.99795148924694,1.34473549247409,269.008467180525,533.433987234757
"NGA","NG",3811,37108,37108,15798,6.10719,12.60657,3,,,2009,,,60,0,60,1,60,1,1,13135,0,0.0166666666666667,0.0166666666666667,0.0311844863731656,0.0111319491406903,1918,1918,1919,1686,33.890709599437,33.8292456489676,6.57988519329756,0.0614652073822815,59.5294035056225,47.9448339699904,41.1464115541182,48.4612325860873,6.79842639780795,3.59393340232009,86.396685433524,312.453768479999
"NGA","NG",3811,37098,37098,55856,6.1071901,12.60657,3,,,2011,,,60,0,60,1,60,1,1,13038,0,0.0166666666666667,0.0166666666666667,0.0311844863731656,0.0111319491406903,1919,1919,1918,1686,25.2411729574339,25.1574366587443,10.3897628404507,0.0837369379219073,64.3690638069545,50.6464354548158,43.7570726627882,45.86853473734,6.88936250491857,3.48502953529291,91.6678855067662,312.453849019199
"NGA","NG",3802,36913,36913,14806,2.8426134,6.5194268,1,,,2009,,,50,6,50,10,50,2,1,12281,0.12,0.2,0.04,0.305811320754717,7543.00887262502,1920,1920,1920,1687,24.9871853273174,24.7750780165008,34.5061405119449,0.212107572000509,40.5066718417325,28.2573147069188,27.8004417591292,6.89511709649884e-07,0.456873315437354,71.7426821186956,347.626958949498,18.2426616380159
"NGA","NG",3796,36797,36797,15265,4.277955333,12.24923333,3,,,2014,,,51,13,51,1,51,0,1,11726,0.254901960784314,0.0196078431372549,0,0.254256345527482,4082.83122148039,1921,1921,1921,1688,25.6606296105289,24.0867874254187,9.68709757271493,1.57384248656517,64.6522720709919,52.3057944241944,52.3056115961399,14.1457529529633,0.000181726830168979,33.5484518967857,168.336574484131,204.769177254468
"NGA","NG",3811,37106,37106,15307,6.25079,12.05199,3,,,2009,,,60,2,60,1,60,0,1,13106,0.0333333333333333,0.0166666666666667,0,0.0466457023060797,5139.56298173389,1922,1922,1922,1689,29.7234605824292,27.4685243383805,32.918916405296,2.25493619892021,37.357622539941,18.3620005130859,11.5826459866385,8.36966735688161,6.7793549725884,73.268333643763,41.0579424852644,392.471352959997
"NGA","NG",3811,37106,37106,56231,6.2694608,12.3317666,1,,,2011,,,60,2,60,1,60,0,1,13110,0.0333333333333333,0.0166666666666667,0,0.0466457023060797,12262.07640678,1923,1923,1923,1690,26.9977218533123,24.0930888646272,26.4770112684273,2.90463460925681,46.5252660891185,63.1685182668666,50.3214339453448,0.637787319531893,12.847088282906,36.1936917295566,43.5635419420515,403.739394330368
"NGA","NG",3811,37110,37110,16017,6.79122,12.89739,3,,,2009,,,59,5,59,0,59,0,1,13152,0.0847457627118644,0,0,0.0799488327470419,0.0222638981649652,1925,1925,1926,1692,33.8424331436905,32.9341391408218,13.8651495025273,0.90829503666179,52.2924168497257,27.7764330250104,24.5159798025436,54.3210031005325,3.26045423880677,17.9025652521478,115.620112496512,408.814187520001
"NGA","NG",3811,37110,37110,56475,6.7912202,12.89739,3,,,2011,,,59,5,59,0,59,0,1,13146,0.0847457627118644,0,0,0.0799488327470419,0.0222638981649652,1926,1926,1925,1692,26.9260511683569,25.7244392449925,20.0338298411602,1.20161206331348,53.0401185635728,29.9740729621767,26.6647064746207,50.5428110471924,3.3093654402736,19.4831174997892,122.676912789481,408.8142880032
"NGA","NG",3799,36849,36849,14423,3.2011463,6.4599571,1,,,2014,,,50,14,50,31,50,19,1,12074,0.28,0.62,0.38,0.783366037735849,3955.40317140726,1927,1927,1927,1693,86.9577762704202,46.0475775030057,12.2939110477546,40.9101999180592,0.74831381320439,99.2962798348319,90.0610439137305,0.028025839537103,9.23523791961601,0.675692107148441,4641.93710561596,6.16511906171274
"NGA","NG",3809,37070,37070,14874,10.57193957,8.82137,3,,,2010,,,57,9,57,1,57,0,1,12976,0.157894736842105,0.0175438596491228,0,0.162894823951637,34073.9088153457,1928,1928,1928,1694,25.8956959652935,20.8363462305535,39.7833279066108,5.05934897715477,34.320974550361,39.3656990079491,24.8349639824766,58.4893747158852,14.5307340385135,2.14492798326373,32.0999984741211,148.627176787852
"NGA","NG",3794,36718,36718,14469,8.9063416,12.1971544,3,,,2013,,,50,16,50,0,50,0,1,11328,0.32,0,0,0.30188679245283,4429.93867795036,1929,1929,1929,1695,37.2398212338315,28.8102551452384,29.5097109862642,8.42956568239045,33.2504672719972,54.4903337592693,53.8607128215189,15.1923702289317,0.62961609110139,30.3173008921547,399.492001883371,417.434209460222
"NGA","NG",3795,36759,36759,14288,7.910280667,12.5829,3,,,2013,,,50,1,50,0,50,0,1,11533,0.02,0,0,0.0188679245283019,2940.68752172462,1930,1930,1930,1696,27.2746471776938,23.7453134247321,30.2765031695946,3.5293329850589,42.4488521461153,45.5450728549271,27.8137198523953,43.6583268111409,17.7313526443764,10.7966008528745,250.376965155678,524.990285488322
"NGA","NG",3796,36796,36796,15121,4.267638,11.2449075,3,,,2014,,,45,4,45,0,45,0,1,11724,0.0888888888888889,0,0,0.0838574423480084,2438.371035294,1931,1931,1931,1697,31.9806119013209,22.788447531904,36.7484833384892,9.19216285271827,31.2709048481916,48.3556657304649,33.9469166138791,51.6442203602484,14.4087492060445,0.000114274857836099,62.0697143314907,149.670080183999
"NGA","NG",3781,36466,36466,15240,9.2074676,7.6671712,3,,,2011,,,50,9,50,2,50,0,1,10703,0.18,0.04,0,0.200754716981132,12752.6992478808,1932,1932,1932,1698,32.1578639548017,22.040094767394,47.9262200727065,10.1177692004622,19.9159149714992,53.9752484233722,40.9798123994613,28.4474352671944,12.9954355748462,17.5773166239745,142.864573120117,134.662905795064
"NGA","NG",3781,36458,36458,14224,9.170363333,7.447723333,3,,,2011,,,50,11,50,0,50,0,1,10671,0.22,0,0,0.207547169811321,4279.00790526786,1939,1939,1939,1703,33.1499862531223,24.0060853100246,45.9836256975127,9.14390235156437,20.8663880493651,49.997712728901,36.0469034403306,44.3671319051026,13.9508097774895,5.63515564106355,153.050967703683,147.827276738626
"NGA","NG",3781,36458,36458,14225,9.036999533,7.486589733,3,,,2011,,,50,3,50,0,50,0,1,10670,0.06,0,0,0.0566037735849057,3518.90780280198,1943,1943,1943,1704,33.1393717029263,21.2817423731909,45.112401066899,11.8576302473268,21.7482286659077,7.18983369891954,3.30590005134514,36.5236008141356,3.88393371867098,56.2865655381902,153.050967703683,110.749104046124
"NGA","NG",3781,36466,36466,15241,9.4228263,7.5206045,1,,,2011,,,50,15,50,1,50,0,1,10706,0.3,0.02,0,0.29622641509434,13416.8785768545,1946,1946,1946,1705,22.5159748028311,17.5261934480923,50.0471928790521,4.98978100680784,27.4368335359118,13.6236315823234,13.493276398513,86.3763625216796,0.130355442853639,6.12574313162818e-06,97.0696028180804,163.692615881198
"NGA","NG",3777,36388,36388,14758,7.621151667,5.8218044,4,,,2014,,,50,27,50,2,50,0,1,10355,0.54,0.04,0,0.526792452830189,18773.770959172,1948,1948,1948,1707,22.2962398610004,15.0135601378929,61.5681119297111,7.28267910599445,16.1356495225157,10.6449057027766,3.90528928699111,78.7521881991796,6.73961633955333,10.6029041348351,448.209192744061,56.9598720799999
"NGA","NG",3777,36394,36394,15414,7.9056655,4.8274206,3,,,2014,,,51,13,51,5,51,2,1,10386,0.254901960784314,0.0980392156862745,0.0392156862745098,0.334250621897181,3287.50899420301,1949,1949,1949,1708,65.4542117934685,55.2762721057272,18.7092075968218,10.1779363531357,15.8365833461762,44.3041157815448,43.5798868121092,55.5541546842744,0.724227293705266,0.141729825378381,1162.17079544503,40.7239532331198
